#Variable    Value 
VOLT_1340_Re    -0.23592347495504434   
VOLT_1340_Im    0.000497855583681672   
VOLT_1604_Re    0.23117357483086265   
VOLT_1604_Im    0.13454609515461655   
VOLT_1715_Re    -0.2856129668137727   
VOLT_1715_Im    0.14151183394090347   
VOLT_1321_Re    -0.23570707170382946   
VOLT_1321_Im    0.0003802683100821276   
VOLT_2497_Re    -0.3177866481570591   
VOLT_2497_Im    -0.008007495017127098   
VOLT_2675_Re    -0.35676247439823733   
VOLT_2675_Im    0.12282921405319493   
VOLT_824_Re    0.18098626409651897   
VOLT_824_Im    0.10786393063732928   
VOLT_1850_Re    -0.2133159256569672   
VOLT_1850_Im    0.0012282585131994904   
VOLT_1516_Re    0.16700879759859075   
VOLT_1516_Im    -0.1031348151053813   
VOLT_2333_Re    -0.02636702198684647   
VOLT_2333_Im    -0.2224527529616285   
VOLT_704_Re    0.2586375426028187   
VOLT_704_Im    0.23998519532425164   
VOLT_1954_Re    -0.4080057237998612   
VOLT_1954_Im    0.002021213098664052   
VOLT_147_Re    -0.3494695619910486   
VOLT_147_Im    0.019073764824289456   
VOLT_2222_Re    -0.1908043762981591   
VOLT_2222_Im    0.23960668473025115   
VOLT_2819_Re    -0.11992954499513499   
VOLT_2819_Im    -0.16946113941496405   
VOLT_1374_Re    0.038249544618728405   
VOLT_1374_Im    -0.2153626797161075   
VOLT_425_Re    0.0681351183653537   
VOLT_425_Im    0.024414532877609536   
VOLT_2405_Re    -0.23982379302814832   
VOLT_2405_Im    0.006075345386330981   
VOLT_1042_Re    -0.20861541642789597   
VOLT_1042_Im    -0.0519100667272424   
VOLT_304_Re    0.2586401145320199   
VOLT_304_Im    0.23994776115999106   
VOLT_2601_Re    -0.08745555410166246   
VOLT_2601_Im    -0.1939323818402275   
VOLT_94_Re    0.0028462448584812157   
VOLT_94_Im    -0.06631512886825809   
VOLT_956_Re    -0.23402693490662393   
VOLT_956_Im    0.16817533798289938   
VOLT_1870_Re    -0.22332067648470838   
VOLT_1870_Im    -0.1642815329594945   
VOLT_2706_Re    -0.3023675964463737   
VOLT_2706_Im    0.2206365432958084   
VOLT_1686_Re    0.019999896742959346   
VOLT_1686_Im    0.31410610059554256   
VOLT_776_Re    0.22043473716806722   
VOLT_776_Im    0.03297029773169097   
VOLT_1620_Re    -0.16360335638896764   
VOLT_1620_Im    0.36967066567391876   
VOLT_1449_Re    0.31927463254607075   
VOLT_1449_Im    -0.08965068404668769   
VOLT_1341_Re    -0.23590337108495135   
VOLT_1341_Im    0.00046554406161711514   
VOLT_1385_Re    0.038356102114010825   
VOLT_1385_Im    -0.21557868278975248   
VOLT_2901_Re    0.25382237461492546   
VOLT_2901_Im    -0.24502418923963987   
VOLT_1861_Re    -0.12885045440763263   
VOLT_1861_Im    0.23484700615111215   
VOLT_1944_Re    -0.2878428492889394   
VOLT_1944_Im    0.0029186531685113236   
VOLT_764_Re    0.22350765049817933   
VOLT_764_Im    0.2232922823568918   
VOLT_2366_Re    -0.09234604753912734   
VOLT_2366_Im    0.25125642933924164   
VOLT_2973_Re    -0.25175963318682154   
VOLT_2973_Im    -0.07866758582531679   
VOLT_2646_Re    0.18659227575164092   
VOLT_2646_Im    -0.0749054684196117   
VOLT_860_Re    -0.23037672121061312   
VOLT_860_Im    -0.0028187545144033933   
VOLT_1390_Re    0.17645566319150127   
VOLT_1390_Im    0.33412537625396693   
VOLT_986_Re    -0.15067694327351883   
VOLT_986_Im    0.1059309787781153   
VOLT_484_Re    -0.25566886289413654   
VOLT_484_Im    -0.04319370656123598   
VOLT_2178_Re    -0.28826128323668704   
VOLT_2178_Im    -0.08559721849279599   
VOLT_2076_Re    -0.20671143797600328   
VOLT_2076_Im    -0.20073857967528624   
VOLT_1684_Re    -0.19260014849088125   
VOLT_1684_Im    -0.0004781505339925731   
VOLT_929_Re    -0.35370028518642405   
VOLT_929_Im    -0.0028155023053721053   
VOLT_1639_Re    -0.3551556050129982   
VOLT_1639_Im    -0.0004322208662624463   
VOLT_2678_Re    -0.08431578819142081   
VOLT_2678_Im    -0.19768859344094084   
VOLT_471_Re    -0.061884729388313374   
VOLT_471_Im    0.23986924964595105   
VOLT_781_Re    -0.2297389997640255   
VOLT_781_Im    -0.00014462095061361046   
VOLT_2690_Re    0.10381559430054958   
VOLT_2690_Im    -0.05303127448572063   
VOLT_495_Re    -0.14119995669947558   
VOLT_495_Im    0.2643438589659337   
VOLT_2475_Re    -0.03064917527148291   
VOLT_2475_Im    -0.2206140752676102   
VOLT_2868_Re    -0.22047150703804508   
VOLT_2868_Im    -0.004575818542528516   
VOLT_2528_Re    -0.08074600820682873   
VOLT_2528_Im    0.177606665005006   
VOLT_1417_Re    -0.33338457470007643   
VOLT_1417_Im    0.00229822505578905   
VOLT_2091_Re    -0.27883808907934576   
VOLT_2091_Im    -0.0022925642986463698   
VOLT_2314_Re    0.1719906246744033   
VOLT_2314_Im    -0.08494215261180701   
VOLT_818_Re    -0.18903307390216137   
VOLT_818_Im    -0.007327804157826895   
VOLT_807_Re    -0.27770280381757695   
VOLT_807_Im    0.0023057490504649314   
VOLT_1603_Re    0.094484604998388   
VOLT_1603_Im    0.008198191578351903   
VOLT_1237_Re    -0.32285496794774565   
VOLT_1237_Im    8.431085523776877e-7   
VOLT_566_Re    0.05413126798161587   
VOLT_566_Im    -0.281323889662036   
VOLT_923_Re    -0.06395572208064221   
VOLT_923_Im    -0.08995960043288662   
VOLT_1039_Re    -0.191245233308472   
VOLT_1039_Im    -0.011422772551831386   
VOLT_2008_Re    0.10691944815111543   
VOLT_2008_Im    0.2347903607893889   
VOLT_317_Re    -0.1295578025008154   
VOLT_317_Im    0.1610054716590434   
VOLT_1772_Re    -0.261234002226473   
VOLT_1772_Im    -0.23827294830188167   
VOLT_2197_Re    -0.09373931027635043   
VOLT_2197_Im    -0.1891045359898022   
VOLT_2334_Re    -0.08930739777760487   
VOLT_2334_Im    -0.1926937604962802   
VOLT_1152_Re    0.08321544111888195   
VOLT_1152_Im    0.22937682587488273   
VOLT_2135_Re    -0.2542707620635429   
VOLT_2135_Im    -0.2455550792434015   
VOLT_2485_Re    -0.22445788790095983   
VOLT_2485_Im    -0.010634398453707531   
VOLT_1777_Re    0.2118490960016951   
VOLT_1777_Im    -0.07233440509195214   
VOLT_1430_Re    0.2679453118210636   
VOLT_1430_Im    0.2312900402149347   
VOLT_190_Re    0.19190877576957346   
VOLT_190_Im    -0.10122202001062496   
VOLT_2399_Re    -0.2653367969011059   
VOLT_2399_Im    1.5728188290565177e-7   
VOLT_2735_Re    -0.37718238850967123   
VOLT_2735_Im    0.009357250240304529   
VOLT_1034_Re    -0.229749459949805   
VOLT_1034_Im    -0.00015680771110028097   
VOLT_1979_Re    -0.3328124906286346   
VOLT_1979_Im    -0.008607562313621066   
VOLT_1409_Re    -0.2131711064594912   
VOLT_1409_Im    -0.17488152613342053   
VOLT_2240_Re    0.0943333938074515   
VOLT_2240_Im    0.09647632255390647   
VOLT_1726_Re    -0.1723469343945187   
VOLT_1726_Im    -0.1700584971721608   
VOLT_975_Re    -0.28729283661745764   
VOLT_975_Im    0.008089436937601703   
VOLT_1834_Re    -0.0025918451747006487   
VOLT_1834_Im    -0.3153142705298348   
VOLT_1158_Re    -0.2667168903749936   
VOLT_1158_Im    0.003497503559604208   
VOLT_212_Re    0.11062051884624496   
VOLT_212_Im    -0.18791522677129677   
VOLT_2213_Re    -0.330011936835237   
VOLT_2213_Im    0.003385470031757203   
VOLT_2560_Re    -0.33438065868192784   
VOLT_2560_Im    -0.00016668900895714593   
VOLT_225_Re    0.01792247660389694   
VOLT_225_Im    -0.10306000241007178   
VOLT_1890_Re    -0.31865048145393765   
VOLT_1890_Im    0.0036768487081609005   
VOLT_1920_Re    0.11977452629207617   
VOLT_1920_Im    -0.32984009000897674   
VOLT_902_Re    -0.24388252312761238   
VOLT_902_Im    -0.004621363943406863   
VOLT_964_Re    -0.2886745596365709   
VOLT_964_Im    0.005770134753729593   
VOLT_55_Re    -0.10303258114688543   
VOLT_55_Im    -0.12237839995404619   
VOLT_1707_Re    0.26172324956210774   
VOLT_1707_Im    -0.27318944689061014   
VOLT_2464_Re    -0.23150077584110954   
VOLT_2464_Im    0.2415673947498536   
VOLT_1939_Re    -0.17101417977857608   
VOLT_1939_Im    -0.1457818471342336   
VOLT_640_Re    0.2821405541772512   
VOLT_640_Im    0.057962824656652694   
VOLT_1077_Re    -0.06649163630314849   
VOLT_1077_Im    -0.20546907033457285   
VOLT_770_Re    -0.013296006233440988   
VOLT_770_Im    0.127638531861337   
VOLT_2229_Re    -0.2666063577421474   
VOLT_2229_Im    0.00022323565750168346   
VOLT_148_Re    0.18669273756541704   
VOLT_148_Im    0.13191470061393168   
VOLT_1217_Re    -0.2677097143253472   
VOLT_1217_Im    -0.13944121197321493   
VOLT_1165_Re    0.13798367048440516   
VOLT_1165_Im    -0.13996544814409503   
VOLT_2487_Re    0.03057624911958498   
VOLT_2487_Im    -0.19720620634394753   
VOLT_1610_Re    -0.2584129191688536   
VOLT_1610_Im    -0.00018259016974039193   
VOLT_2191_Re    -0.28029020595819765   
VOLT_2191_Im    0.014238259629743849   
VOLT_2403_Re    -0.1852520502560591   
VOLT_2403_Im    -0.09804444910619829   
VOLT_150_Re    0.15068250576175757   
VOLT_150_Im    -0.09332252380081194   
VOLT_2679_Re    0.18070771619513593   
VOLT_2679_Im    -0.08109319416039094   
VOLT_2302_Re    0.16445982296847958   
VOLT_2302_Im    -0.10410530146153067   
VOLT_1491_Re    -0.2177200561265425   
VOLT_1491_Im    -0.11532206899673808   
VOLT_2084_Re    0.006982754676113841   
VOLT_2084_Im    0.03008232301948422   
VOLT_2270_Re    -0.28931144872025427   
VOLT_2270_Im    -1.3084970488703034e-7   
VOLT_829_Re    0.21834316131982637   
VOLT_829_Im    0.03021022294193726   
VOLT_2996_Re    -0.2852465667088652   
VOLT_2996_Im    -0.025574955311740418   
VOLT_497_Re    -0.3260928628900219   
VOLT_497_Im    0.06669778255551828   
VOLT_2049_Re    0.12675984680914604   
VOLT_2049_Im    0.15583408672363355   
VOLT_1709_Re    0.08204961639506411   
VOLT_1709_Im    -0.26400783610834677   
VOLT_1953_Re    -0.4080173130963961   
VOLT_1953_Im    0.0020402564491500685   
VOLT_2493_Re    -0.08138965234484734   
VOLT_2493_Im    0.18029793146883777   
VOLT_2462_Re    -0.29985435117862125   
VOLT_2462_Im    0.00039449825919963286   
VOLT_485_Re    0.03836255058348599   
VOLT_485_Im    -0.06336000928455594   
VOLT_2745_Re    -0.004037087923746489   
VOLT_2745_Im    -0.2763076171941827   
VOLT_257_Re    -0.13034721159991242   
VOLT_257_Im    0.1608802101512132   
VOLT_849_Re    -0.04988623247949812   
VOLT_849_Im    -0.16630771428902277   
VOLT_746_Re    0.07508849039485799   
VOLT_746_Im    0.2916383999166512   
VOLT_2461_Re    -0.3037600090202722   
VOLT_2461_Im    -0.003239765552388687   
VOLT_309_Re    -0.2759854820265219   
VOLT_309_Im    0.009068369909984653   
VOLT_2498_Re    -0.3177668400444929   
VOLT_2498_Im    -0.007797598762517675   
VOLT_1377_Re    0.3686613268762237   
VOLT_1377_Im    0.08526705040149703   
VOLT_904_Re    0.14436856118463026   
VOLT_904_Im    -0.2460061472062465   
VOLT_693_Re    0.014809261360850713   
VOLT_693_Im    -0.3005588800284856   
VOLT_1486_Re    0.03506060068610449   
VOLT_1486_Im    -0.08936886581750383   
VOLT_2329_Re    0.055142301066290485   
VOLT_2329_Im    -0.2817817289693458   
VOLT_2567_Re    -0.21301686407189244   
VOLT_2567_Im    -0.0008442051593789381   
VOLT_2580_Re    -0.2891095987115954   
VOLT_2580_Im    0.0016031568372380774   
VOLT_1245_Re    -0.3533034939550511   
VOLT_1245_Im    0.00035364038834545216   
VOLT_179_Re    0.013800134043771946   
VOLT_179_Im    0.05045807775007013   
VOLT_599_Re    -0.34882811557363863   
VOLT_599_Im    0.047525080556508156   
VOLT_222_Re    0.245320978687261   
VOLT_222_Im    0.2394713016512105   
VOLT_1680_Re    -0.2158926026154202   
VOLT_1680_Im    -0.12307460458151473   
VOLT_1910_Re    -0.026373605755696528   
VOLT_1910_Im    0.02908861330119525   
VOLT_1765_Re    0.12693840150322785   
VOLT_1765_Im    0.15592082609562227   
VOLT_1287_Re    -0.26103682605326956   
VOLT_1287_Im    -0.23822929980470356   
VOLT_506_Re    -0.13779869446491433   
VOLT_506_Im    0.21952805566663844   
VOLT_2523_Re    -0.022268733145865843   
VOLT_2523_Im    -0.3158560697341039   
VOLT_2094_Re    -0.011123238945658523   
VOLT_2094_Im    -0.3009899507499677   
VOLT_2011_Re    -0.12876282896149352   
VOLT_2011_Im    -0.21502467973854184   
VOLT_2530_Re    -0.21326502263456565   
VOLT_2530_Im    -0.0009239958682314898   
VOLT_729_Re    0.2820300281731593   
VOLT_729_Im    0.05758631177921933   
VOLT_2137_Re    0.21233448629203075   
VOLT_2137_Im    -0.0722199230019397   
VOLT_792_Re    -0.22996812598229263   
VOLT_792_Im    1.452634945903852e-7   
VOLT_2071_Re    -0.12478803118081204   
VOLT_2071_Im    -0.17376684201760195   
VOLT_2006_Re    0.10694516595926618   
VOLT_2006_Im    0.23460673228963966   
VOLT_960_Re    -0.23041017400153874   
VOLT_960_Im    -0.0015121839340666299   
VOLT_1912_Re    0.3189126162858622   
VOLT_1912_Im    -0.09002138763690697   
VOLT_143_Re    -0.1421349513107782   
VOLT_143_Im    0.00253233366412396   
VOLT_1325_Re    -0.2444188639179064   
VOLT_1325_Im    -0.17679102379533815   
VOLT_1616_Re    0.1480304012592059   
VOLT_1616_Im    0.14376512250498957   
VOLT_1607_Re    -0.26718383366187565   
VOLT_1607_Im    0.002258281358028463   
VOLT_2693_Re    -0.21355745639420376   
VOLT_2693_Im    -0.0021429883977943888   
VOLT_1780_Re    -0.21597254014344094   
VOLT_1780_Im    -0.13052663128244837   
VOLT_2671_Re    0.2271655525823106   
VOLT_2671_Im    0.1618152424592868   
VOLT_2980_Re    0.16710039802716295   
VOLT_2980_Im    0.14092024912736592   
VOLT_394_Re    -0.11855603951027843   
VOLT_394_Im    0.18195221628891534   
VOLT_2952_Re    0.049708630384010286   
VOLT_2952_Im    0.21300366829106065   
VOLT_1816_Re    0.0010765945821332105   
VOLT_1816_Im    -0.31636139217508724   
VOLT_2235_Re    -0.22642055216798496   
VOLT_2235_Im    -0.004495919178421846   
VOLT_1261_Re    -0.35394410152674044   
VOLT_1261_Im    9.546439879399166e-7   
VOLT_2392_Re    -0.35681043658196165   
VOLT_2392_Im    0.12293827519462246   
VOLT_1813_Re    -0.20583559717077268   
VOLT_1813_Im    -0.20258850300940473   
VOLT_1465_Re    0.17323618537041802   
VOLT_1465_Im    -0.10529145808505731   
VOLT_1578_Re    0.035569807917449923   
VOLT_1578_Im    0.10904911546951664   
VOLT_2389_Re    0.17574164644396886   
VOLT_2389_Im    -0.08329222292773135   
VOLT_1828_Re    -0.10447499007700603   
VOLT_1828_Im    -0.2833949674576335   
VOLT_2300_Re    -0.2214198127539602   
VOLT_2300_Im    -0.00609988805004261   
VOLT_2488_Re    -0.21311375049094447   
VOLT_2488_Im    -0.0020815335757461517   
VOLT_1192_Re    -0.3162941943381591   
VOLT_1192_Im    0.00013512831805280237   
VOLT_449_Re    0.11810473890535142   
VOLT_449_Im    0.21764865172048212   
VOLT_750_Re    0.2014984447869945   
VOLT_750_Im    0.08642358197325155   
VOLT_2447_Re    -0.03849048783972986   
VOLT_2447_Im    -0.05418286959631309   
VOLT_659_Re    0.2805596474327946   
VOLT_659_Im    0.05906146267529493   
VOLT_2360_Re    -0.25753536533152066   
VOLT_2360_Im    0.15200183829634595   
VOLT_1422_Re    -0.3077665053465865   
VOLT_1422_Im    -0.21786951484469003   
VOLT_2660_Re    -0.2669706430447321   
VOLT_2660_Im    0.0039737152373343215   
VOLT_2259_Re    -0.03661464822646   
VOLT_2259_Im    -0.3118098021122173   
VOLT_534_Re    -0.20067084938394494   
VOLT_534_Im    -0.03998381689685763   
VOLT_2350_Re    0.09878360360469372   
VOLT_2350_Im    0.08059164729569719   
VOLT_2650_Re    -0.3160145075682123   
VOLT_2650_Im    -0.0017546821874701336   
VOLT_2876_Re    -0.21083858739296993   
VOLT_2876_Im    -0.09316846888062597   
VOLT_837_Re    0.08108926150705402   
VOLT_837_Im    -0.20207487186760797   
VOLT_1014_Re    -0.2426262568773296   
VOLT_1014_Im    -0.0037160343123448262   
VOLT_2500_Re    0.29145587389485905   
VOLT_2500_Im    0.015448991755024427   
VOLT_461_Re    -0.2562091925492179   
VOLT_461_Im    0.06520396181987982   
VOLT_90_Re    0.22171215190889543   
VOLT_90_Im    -0.12178883365936068   
VOLT_2358_Re    0.17224043185405105   
VOLT_2358_Im    -0.08482145220473716   
VOLT_1719_Re    -0.3166093334494162   
VOLT_1719_Im    -0.004188999187147896   
VOLT_232_Re    0.11055045600230196   
VOLT_232_Im    0.1570633665572151   
VOLT_1592_Re    -0.2811373781310695   
VOLT_1592_Im    0.10681449370438507   
VOLT_551_Re    0.011001660747678605   
VOLT_551_Im    0.022069847840544183   
VOLT_404_Re    0.1051829773480766   
VOLT_404_Im    0.3618206139269884   
VOLT_1027_Re    0.1878421501584956   
VOLT_1027_Im    0.0771883938403281   
VOLT_1120_Re    0.26884158675609543   
VOLT_1120_Im    -0.16765133847299607   
VOLT_220_Re    0.07207759557093674   
VOLT_220_Im    -0.01776418975263322   
VOLT_2027_Re    -0.31612712508806035   
VOLT_2027_Im    -0.006852990206126923   
VOLT_47_Re    -0.19077409307734447   
VOLT_47_Im    -0.039915834251611326   
VOLT_1583_Re    -0.3028922446454336   
VOLT_1583_Im    -0.0027277396010221932   
VOLT_2687_Re    -0.16480872699857477   
VOLT_2687_Im    0.3138667078676713   
VOLT_2714_Re    -0.006024029141819018   
VOLT_2714_Im    -0.2755497559274281   
VOLT_1722_Re    -0.10159339235193755   
VOLT_1722_Im    0.22962887869422874   
VOLT_2787_Re    -0.2070876980006853   
VOLT_2787_Im    0.1923049292231882   
VOLT_2009_Re    -0.2960390563511033   
VOLT_2009_Im    0.10929361401875759   
VOLT_1137_Re    -0.21767373038090093   
VOLT_1137_Im    -0.1217429451536777   
VOLT_224_Re    0.273526262825808   
VOLT_224_Im    0.2186554738879848   
VOLT_136_Re    -0.14454999861838935   
VOLT_136_Im    -2.845215144824296e-5   
VOLT_734_Re    0.22476885271655728   
VOLT_734_Im    -0.1792614893999549   
VOLT_21_Re    0.371525518333577   
VOLT_21_Im    -0.020570294505232085   
VOLT_2233_Re    -0.21339318536293114   
VOLT_2233_Im    -0.0011529967548927127   
VOLT_1241_Re    -0.3168865639580677   
VOLT_1241_Im    -0.008867976970486026   
VOLT_366_Re    0.054494255471034085   
VOLT_366_Im    -0.2814955812086457   
VOLT_73_Re    -0.01740819038090405   
VOLT_73_Im    -0.32643498624637685   
VOLT_1379_Re    0.2590250657936789   
VOLT_1379_Im    0.27515682815812   
VOLT_247_Re    0.26799199702709625   
VOLT_247_Im    0.0972923765339962   
VOLT_1892_Re    0.2559412215581399   
VOLT_1892_Im    0.03161754264575536   
VOLT_1738_Re    -0.2311646810790644   
VOLT_1738_Im    -0.15363194910735492   
VOLT_1002_Re    -0.3534098728341814   
VOLT_1002_Im    -0.0013415887966913601   
VOLT_2416_Re    -0.3588436103091023   
VOLT_2416_Im    0.015436152239819674   
VOLT_106_Re    -0.02636924075375104   
VOLT_106_Im    -0.2859019350156883   
VOLT_2344_Re    0.06125405866225144   
VOLT_2344_Im    -0.27974487699555683   
VOLT_201_Re    0.19146607371270633   
VOLT_201_Im    0.049652505442150593   
VOLT_102_Re    0.1501622881685286   
VOLT_102_Im    -0.09377579947898113   
VOLT_1130_Re    0.26122381343096496   
VOLT_1130_Im    -0.2727707154046247   
VOLT_2668_Re    -0.10181352294228169   
VOLT_2668_Im    0.16606630537867864   
VOLT_1843_Re    -0.202775088738965   
VOLT_1843_Im    -0.005042884515076365   
VOLT_2953_Re    0.049670726541472546   
VOLT_2953_Im    0.21305091146733945   
VOLT_32_Re    -0.19018022328531686   
VOLT_32_Im    -0.0599399454899805   
VOLT_1444_Re    0.2123225714664094   
VOLT_1444_Im    0.07314256155055927   
VOLT_1260_Re    -0.3538365332713614   
VOLT_1260_Im    7.293969166369908e-5   
VOLT_1373_Re    -0.0500906340864228   
VOLT_1373_Im    0.2861879428501732   
VOLT_1146_Re    -0.3284770627626932   
VOLT_1146_Im    0.12811123716330167   
VOLT_338_Re    -0.1223777443865848   
VOLT_338_Im    -0.25280797904920954   
VOLT_697_Re    -0.24999653757992277   
VOLT_697_Im    0.0012558558763345411   
VOLT_974_Re    -0.2885671588467208   
VOLT_974_Im    0.006526193793093719   
VOLT_1209_Re    -0.22372591875760728   
